xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	60.236087601466949
1958	55.333277304070585
1959	64.363792276403458
1960	65.072517311909920
1961	63.051377626169710
1962	50.848054776361124
1963	61.047912285016928
1964	67.259485563694852
1965	46.196795593324254
1966	64.078804968540439
1967	83.491395052485231
1968	68.482006847411455
1969	68.188552575189135
1970	74.283389087551569
1971	63.756552365416830
1972	54.308051893230363
1973	72.459179868257365
1974	50.864746136446421
1975	59.072423838190502
1976	34.152087775704530
1977	93.952592459368276
1978	65.942349718883264
1979	65.339343448845682
1980	79.255984779976032
1981	49.681318888912415
1982	72.662992056385221
1983	80.560593889095813
1984	53.513340024740053
1985	55.695554042126545
1986	77.927170306368637
1987	67.506169574646577
1988	56.607884446176342
1989	31.756733794293819
1990	50.744251656400863
1991	68.688993617126499
1992	71.207222837214431
1993	54.484707446592445
1994	82.264920634808746
1995	69.879396070884738
1996	42.158691401983958
1997	75.046752671274675
1998	62.383021866446171
1999	33.451215645049956
2000	73.842374403520111
2001	51.110975668613506
2002	38.977209325385367
2003	60.895023294790619
2004	49.796814011038592
2005	70.040455888116483
2006	67.835313900961239
2007	70.710826121698005
2008	51.450528260746907
2009	58.616514357230649
2010	97.762069566518306
