xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	98.184942411568244
1958	114.74841575843695
1959	96.295825381107463
1960	83.348714921514002
1961	102.63316016117093
1962	86.111414821024923
1963	117.82597273394512
1964	93.030754473696945
1965	85.414701420667100
1966	105.36543039007124
1967	80.545483973517122
1968	123.92775532790434
1969	89.409657478873640
1970	90.488939785584648
1971	80.921234696535251
1972	113.07931478380377
1973	77.265112958737646
1974	62.771289964826167
1975	78.128010321099794
1976	78.668073099435688
1977	109.52213109043434
1978	88.502054866625471
1979	107.42227138275123
1980	68.198443390090020
1981	95.123912455975699
1982	84.404682481343031
1983	90.665445854572582
1984	73.857311292146292
1985	76.872012179560869
1986	105.61632328344925
1987	86.303465139756128
1988	77.832679699921229
1989	79.506417961790731
1990	93.335977787267112
1991	101.41064212442558
1992	100.17675733172356
1993	146.65278265330551
1994	117.40655689014328
1995	163.88778686249969
1996	77.625688431388099
1997	97.563901251469815
1998	96.216470725303154
1999	94.560865965161028
2000	88.780910342530746
2001	74.221492992758826
2002	99.484872398529859
2003	74.641573565025340
2004	63.264632754246236
2005	90.182027938308181
2006	95.730391020943173
2007	108.86311877957075
2008	65.187049029764907
2009	90.924318110684098
2010	82.561216827343941
