xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	68.849332031333574
1958	89.370358371885715
1959	107.28824534773489
1960	93.900163982158290
1961	78.138798682286335
1962	102.46732069044056
1963	117.64968207022176
1964	87.580190242929035
1965	114.14972647279001
1966	82.011091306588668
1967	89.426667587517642
1968	83.657898188055896
1969	110.03540378150103
1970	109.10347723047582
1971	72.672554548652073
1972	157.34891691054929
1973	78.788005155819050
1974	96.529141756928055
1975	74.027119634329679
1976	99.209363565379206
1977	115.84075307333688
1978	96.316831224220351
1979	92.809335115524703
1980	103.54839156402684
1981	113.64741438609171
1982	130.17688664949148
1983	89.221484481918367
1984	88.532539465963168
1985	99.275974185381855
1986	148.03953901504605
1987	128.10435045106419
1988	86.393169342696439
1989	77.449043252084834
1990	100.07887003767786
1991	97.573626395435753
1992	110.30921136877464
1993	104.45055863687139
1994	103.22309102012797
1995	101.95518981142099
1996	89.316974570161619
1997	124.53867407756135
1998	77.784662923691499
1999	65.065371721323970
2000	101.42958672886739
2001	103.59663093774346
2002	104.51184776323001
2003	82.215289069564903
2004	106.47699453707196
2005	80.214716813027351
2006	77.928200530515639
2007	96.885399992227491
2008	94.282215667285783
2009	124.71306493142279
2010	96.054032445629545
