xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	42.404498842175940
1958	78.747170429903846
1959	68.924001697389059
1960	59.454733437594356
1961	47.264284785984444
1962	90.984325876417870
1963	80.606242164331263
1964	61.176341572227862
1965	64.694251646923846
1966	72.920094126801558
1967	52.390581673612587
1968	65.482790703619017
1969	49.167196039244772
1970	63.592330434843078
1971	62.427851758229963
1972	96.826033823674763
1973	95.816537540176455
1974	36.283638992203095
1975	54.113047617871885
1976	49.779038054073446
1977	71.060169188045876
1978	73.105112217637625
1979	74.034362045698913
1980	62.168561650081173
1981	19.371459886634369
1982	49.148839202172269
1983	58.971550425306113
1984	82.691880497400774
1985	44.285304628178629
1986	75.477297609723664
1987	69.304048424262049
1988	53.381955262655083
1989	51.635820309472123
1990	50.691464909987531
1991	56.203198107959786
1992	69.653865588431344
1993	87.234987176537516
1994	56.180863171752776
1995	83.811188339037727
1996	44.893034897047116
1997	57.930136998955845
1998	74.945495241049230
1999	45.219368001343454
2000	54.346744350515934
2001	53.326028700908161
2002	62.839515101265391
2003	51.633100092735106
2004	34.398548879791896
2005	61.726292553341018
2006	45.208250884563299
2007	71.010511126483294
2008	44.380121692528327
2009	50.955153702756135
2010	79.470030849372137
