xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	67.423470488965307
1958	69.692483219677086
1959	63.556534904791555
1960	72.129852280378017
1961	73.513692017435645
1962	73.923238736341659
1963	61.379825640873804
1964	74.700858933976022
1965	67.003826706711052
1966	70.867609804667651
1967	74.349770510156802
1968	61.071262175821950
1969	58.247850065918790
1970	57.172820180401779
1971	82.414220781979040
1972	79.956696196572537
1973	68.747859905635551
1974	73.753400437312962
1975	70.019549193984602
1976	63.474678081750390
1977	66.840108676334154
1978	71.920431184763302
1979	62.019536033693647
1980	75.920049942544040
1981	72.950582959566063
1982	73.643261631873671
1983	69.542604094658884
1984	74.111687676287659
1985	61.374240169457444
1986	64.676054723940027
1987	83.404281504127027
1988	54.887910013471725
1989	71.446777575035100
1990	75.554110119698649
1991	64.191880812971206
1992	75.681487088080786
1993	83.410222028855699
1994	69.203027180652839
1995	74.719105594588839
1996	70.539828979366035
1997	71.771956251918354
1998	66.486453878126781
1999	72.945833737903499
2000	68.391100094531325
2001	76.705251283806007
2002	61.776137819464537
2003	85.066256492773761
2004	74.454202002757498
2005	67.501717276366932
2006	66.369919107959916
2007	67.702683746969896
2008	68.444748820582859
2009	66.372390173053475
2010	66.182410806071118
