xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	81.416581900351787
1958	54.751697665725786
1959	41.330170658521503
1960	37.089968234854467
1961	29.386958715890355
1962	53.634461612930096
1963	59.715133553094603
1964	43.643155574260661
1965	55.922105571748702
1966	43.746624781610358
1967	59.784295814351921
1968	61.793366228298481
1969	60.959056158470339
1970	56.274169813288346
1971	62.764997795658218
1972	47.360379115839798
1973	27.774956894028513
1974	60.875009249035550
1975	36.045045369332485
1976	77.850672893244507
1977	52.466876001175230
1978	74.713617433773109
1979	40.268531785672636
1980	63.966432098629646
1981	50.791604371143627
1982	69.229403704974331
1983	37.952668476206341
1984	33.194220944158488
1985	44.439872744279640
1986	52.348270000135230
1987	54.193540377435028
1988	25.083423782708920
1989	57.271608728532151
1990	44.897291251233028
1991	46.800993160825428
1992	50.607484790767629
1993	66.053069357552857
1994	74.865334642770563
1995	53.013506837614948
1996	55.287802787081084
1997	62.205319289577098
1998	42.142209324845055
1999	40.266797456152403
2000	48.292623916198529
2001	44.326752148915830
2002	51.368794687696280
2003	51.321319147363532
2004	61.948554416011817
2005	52.993780714029000
2006	42.971538727274734
2007	43.442574100336074
2008	30.414319383323040
2009	66.261063230621076
2010	19.243961857324202
