xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	51.587270161052203
1958	54.093129915305497
1959	50.736005245105531
1960	57.391274393482611
1961	62.626422283512547
1962	64.311972992829055
1963	52.795688038977211
1964	71.943743640824835
1965	53.270948541495486
1966	58.968270459915722
1967	60.560789228740155
1968	55.285738156615821
1969	53.221735291559746
1970	69.090891949626140
1971	54.238467783380763
1972	39.544699568623997
1973	64.627474948715687
1974	59.928893132527158
1975	62.196372325054334
1976	58.753576238249671
1977	63.886842006985006
1978	53.722930001325821
1979	45.573044982654359
1980	49.741849752644008
1981	58.776473994870351
1982	48.993280630680530
1983	47.322238817790478
1984	65.152799124767128
1985	62.601418557241118
1986	48.761749104086860
1987	51.220075516117980
1988	64.360201925522333
1989	53.324105394822119
1990	53.668552778369715
1991	41.799456800638204
1992	55.358240602042791
1993	45.947770723021449
1994	51.318948002766028
1995	58.046218290353082
1996	61.621991150627387
1997	43.816333140911439
1998	91.163608622444798
1999	91.542807471715264
2000	57.899238258164040
2001	68.112563173850816
2002	54.551073168849669
2003	63.028289807909829
2004	53.173397719892229
2005	51.482061413924534
2006	53.263123825374997
2007	53.606305221772260
2008	62.666098532637804
2009	49.626130854599097
2010	63.430563071233458
