xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	51.759454763869648
1958	74.612236824140211
1959	77.553794441527188
1960	78.350980266098802
1961	61.073521422992854
1962	71.755510487068449
1963	70.059424497631426
1964	74.584595436554309
1965	43.990738695213913
1966	71.422524432495180
1967	55.127661757351945
1968	50.682743109043216
1969	52.380715443396788
1970	75.544010602111257
1971	68.257898561767149
1972	24.197504946530586
1973	83.137677863388205
1974	68.860312306004303
1975	76.969128690002378
1976	56.786955243395802
1977	68.078359079520993
1978	64.352147167084368
1979	65.176799302933517
1980	69.736090351137321
1981	68.765067361294570
1982	55.367955464431780
1983	73.836600677063458
1984	64.922301790729804
1985	74.340898217124760
1986	66.120464566490057
1987	63.231912880334050
1988	71.346532877797898
1989	58.710560729304873
1990	54.271817322302738
1991	64.443418347202808
1992	56.563288913972023
1993	42.044114627022559
1994	61.647009993907524
1995	53.958671162572045
1996	54.540022863120974
1997	14.626235211801628
1998	85.334568093550729
1999	82.727297501181567
2000	69.209262571808665
2001	68.651938380592824
2002	59.758242585477014
2003	54.721379855783070
2004	58.118675978175972
2005	55.677216539034397
2006	52.078144144339518
2007	66.400170127176807
2008	74.760753040560601
2009	61.719273166904912
2010	81.979334092342867
