xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	51.563358880369307
1958	63.905702101698196
1959	60.312913527447343
1960	56.091291159719461
1961	57.575229317853733
1962	59.815334308229538
1963	52.927117557265717
1964	52.843705873366041
1965	52.348122792088596
1966	58.337967120016948
1967	53.389445593051164
1968	49.518429666760383
1969	55.513630074053239
1970	55.729905028032135
1971	47.363234817919803
1972	59.165112218119177
1973	53.628210991164792
1974	48.462634721598462
1975	52.946710428073445
1976	43.409011401059658
1977	59.203356606314024
1978	42.523336277152843
1979	53.872831700890885
1980	51.358517088962394
1981	54.822448559983911
1982	48.945527050665106
1983	52.399860763147721
1984	61.397339060765447
1985	46.466893102299267
1986	57.793598155141716
1987	71.527610276252474
1988	60.123959138948209
1989	49.976782257040824
1990	50.181785783229273
1991	48.878303810998609
1992	61.964611982108480
1993	42.416904114039141
1994	56.255618255657616
1995	56.725593625228896
1996	51.519702987335165
1997	59.143350237317875
1998	64.775714710696121
1999	40.479089681558776
2000	45.075737928379439
2001	33.309413909232738
2002	52.356766741371089
2003	83.968529458531947
2004	66.276531874426141
2005	61.152502540162175
2006	49.280546073997478
2007	52.608791580498746
2008	53.113506236388396
2009	51.055294447728187
2010	50.562296017239746
