xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	99.258946598565615
1958	76.868327594340485
1959	63.713300392865548
1960	64.389091532251058
1961	65.510067475938214
1962	70.828647152568323
1963	107.47577285095423
1964	51.884800249445348
1965	100.61372461807230
1966	73.330470006227401
1967	70.074581475047594
1968	59.210645052327138
1969	64.962239378203407
1970	70.600656648034658
1971	58.224878905796047
1972	74.711879432238504
1973	75.713572740029960
1974	51.192290302663068
1975	38.302000993730054
1976	84.226113127172880
1977	56.430315639714799
1978	76.822713854366668
1979	72.125204400590988
1980	75.577463606201476
1981	69.084132486712036
1982	89.466100152554958
1983	54.372786263501290
1984	49.793788423562418
1985	64.692169123047989
1986	124.19689017619663
1987	98.660540931980563
1988	59.088666675468957
1989	67.119940084081165
1990	89.017981251331506
1991	85.888300004093125
1992	87.749870806818109
1993	70.830157818368178
1994	83.678201136249413
1995	64.190831121318922
1996	84.467230644905655
1997	97.396671178998616
1998	52.214440753235166
1999	48.626504034485791
2000	73.239666700094091
2001	67.237318720030061
2002	79.951052332817540
2003	62.081129444475856
2004	82.074541728713285
2005	77.944247844453344
2006	95.843660567465633
2007	67.915102470666255
2008	47.833151634100759
2009	82.121828704915558
2010	49.932663273077623
