xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	62.455568310690104
1958	73.947457476613607
1959	36.530224331976498
1960	26.170614750803693
1961	48.343732108779918
1962	66.889278159457959
1963	82.458573551553684
1964	35.181238010429652
1965	122.22358207263865
1966	63.203077693434260
1967	56.961495709454859
1968	73.817442541260320
1969	104.75790697053095
1970	57.496794001415147
1971	73.973808201728957
1972	128.33678086604516
1973	13.817412991983446
1974	52.102081599310729
1975	30.575150083965973
1976	102.33112968123498
1977	81.256294585429643
1978	38.849458236211973
1979	63.747025198922117
1980	58.222771859374006
1981	49.919192390111576
1982	65.376363105881097
1983	43.515694921768507
1984	39.728360198603937
1985	116.39204241201496
1986	131.26257951664996
1987	85.870946947933191
1988	34.798688780985991
1989	60.735164668914813
1990	59.035150636810499
1991	91.234629147527457
1992	88.093179199177825
1993	73.079395249204822
1994	93.605318496605420
1995	25.702363427443949
1996	44.998127949480640
1997	4.9671862493413101
1998	22.157403127875334
1999	42.293924756581227
2000	63.254842875013260
2001	81.252385588577482
2002	87.957742170027004
2003	108.65159147124540
2004	72.834393388890064
2005	89.868516671039643
2006	101.22811126013129
2007	46.978446675415121
2008	40.798070768281065
2009	82.396589212377421
2010	43.151149744680033
