xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	101.35474082494241
1958	99.561458786249872
1959	96.462710356890653
1960	101.44753646287811
1961	92.920731244067227
1962	95.921609820667371
1963	97.378162175937533
1964	97.444986102557991
1965	102.39278799989553
1966	109.68401824030083
1967	101.88921526712834
1968	98.091842507870865
1969	106.49547597354693
1970	102.12447930823529
1971	109.80331486620854
1972	94.420996877474735
1973	99.270229114617948
1974	99.016147111250433
1975	105.39814013548435
1976	95.801764554489012
1977	101.33904997475382
1978	94.942284791399430
1979	98.986667149125438
1980	93.615354901133429
1981	95.510972097064737
1982	98.605747551530996
1983	106.81670903620997
1984	116.89692723134598
1985	95.147332536757347
1986	90.409144688540152
1987	94.280873549419695
1988	97.259129744669451
1989	95.167572848107199
1990	101.60892622796096
1991	101.15581931252098
1992	98.859373687544490
1993	105.92569673272358
1994	105.46096844810144
1995	101.86626043275172
1996	91.168882919340433
1997	94.621666164362992
1998	102.55482240046855
1999	104.58881635181640
2000	95.802815527119719
2001	98.739629041282598
2002	102.78365355589290
2003	95.488164615673170
2004	92.065232085277572
2005	100.17795278311810
2006	91.201530835767940
2007	100.18486391184589
2008	102.53401908735950
2009	103.48087110552811
2010	102.72775523840731
