xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	57.698797296678720
1958	46.946131547271357
1959	62.719519531051191
1960	57.793746179622239
1961	60.163831860219112
1962	47.552071771218785
1963	70.062476647141850
1964	69.347413599733471
1965	46.951058446744440
1966	68.055513676524640
1967	72.838400516076646
1968	58.981314172081653
1969	71.960240035488695
1970	71.518468064828824
1971	61.712569987978164
1972	49.661345519861925
1973	69.526345872899583
1974	46.999127390515802
1975	49.641433662023289
1976	23.533386269457324
1977	91.447330908422472
1978	63.309883777189462
1979	58.283516905566586
1980	75.564612637511516
1981	49.662937294153849
1982	74.967876166406569
1983	91.691158752849702
1984	56.758494731923804
1985	52.707851323604530
1986	71.406700719390528
1987	62.843437672743661
1988	54.156066244930514
1989	32.948749781988212
1990	57.589027961623636
1991	66.851795054748962
1992	66.762118490035704
1993	62.134607780193789
1994	80.649747326228905
1995	69.532377379587530
1996	31.032481400911266
1997	84.636178057413332
1998	74.162630771861544
1999	52.522153969870956
2000	69.596852411574730
2001	49.600735234221887
2002	41.746586683980233
2003	56.616622858235118
2004	54.024264104467136
2005	68.317444256116744
2006	65.697940887664856
2007	88.035543326857848
2008	63.982221808400823
2009	48.931268478838788
2010	102.01676957628446
