xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	65.703212115579049
1958	55.402364431649431
1959	49.852839296806323
1960	59.558106959834639
1961	54.269926089770685
1962	69.147815797083723
1963	62.524919520796033
1964	72.061623111700328
1965	107.00482399839997
1966	66.937587345199546
1967	63.507145612003164
1968	69.542077732314127
1969	45.668133489216942
1970	77.693877838434105
1971	60.912897666310784
1972	90.505180957670319
1973	77.458524636347875
1974	22.746230983115531
1975	68.431855100858698
1976	57.551439096813994
1977	40.056722627234784
1978	67.234314653022182
1979	54.315680304948671
1980	59.795429174705333
1981	41.870432340080015
1982	53.728997248283541
1983	73.412453385127037
1984	32.255693753631519
1985	56.712499124734400
1986	60.792512693992983
1987	71.239621723709192
1988	33.132598958182157
1989	35.648396330109122
1990	63.358047043998035
1991	56.018295062614527
1992	65.504414818317457
1993	52.905098529408988
1994	54.270825142580357
1995	72.966733182862555
1996	61.539049272455138
1997	64.519194167225180
1998	81.493506982641719
1999	40.488664117061361
2000	25.000184792509536
2001	52.451521416439164
2002	59.200086761442030
2003	58.198930078926693
2004	53.140158990776563
2005	61.576128867223304
2006	53.063144431870050
2007	70.477999325115633
2008	40.235443154330000
2009	63.685393368883922
2010	62.988423299477937
