xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	61.704270834576093
1958	50.909644642347871
1959	48.396071171726241
1960	43.042290794283758
1961	44.102564436157913
1962	36.727157979260994
1963	48.640088255630907
1964	49.859093414033097
1965	43.343677842723039
1966	54.907752305878759
1967	40.495980973270257
1968	51.528138226668723
1969	44.354903519934318
1970	48.732731296641475
1971	46.684775188472528
1972	58.215681204202795
1973	52.411432213386185
1974	30.302118199580249
1975	51.476230365321761
1976	41.516131891163724
1977	58.045269775085920
1978	42.150776906911361
1979	43.069308030995295
1980	37.270719168467444
1981	53.599425394657345
1982	52.576991978027010
1983	80.693520645329031
1984	20.533787031120394
1985	32.605446637742311
1986	45.720924980399460
1987	58.909647249673995
1988	45.375060544208637
1989	29.146313452226298
1990	49.119153376649571
1991	50.878788589744573
1992	50.993846094689296
1993	49.897522973270590
1994	42.539875164560137
1995	57.473672402018195
1996	48.621600988740568
1997	48.294695475536095
1998	60.600738050926253
1999	31.210651086207644
2000	36.534511977998704
2001	52.217622201920733
2002	34.707477301894400
2003	60.237169366052107
2004	39.552680329048478
2005	50.274428764213894
2006	46.924939149006853
2007	47.727237226657273
2008	38.571295849816039
2009	43.348919705842853
2010	44.852047406437080
