xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	50.704029855821531
1958	72.629228659456857
1959	76.712273002675687
1960	64.414289728421480
1961	101.09487545261115
1962	38.620103659354228
1963	84.459579121008602
1964	53.562039089381955
1965	59.774593949727524
1966	62.871461943814097
1967	64.412398238853640
1968	67.525536937167871
1969	71.612716062565994
1970	68.784377751790032
1971	64.993674796742141
1972	78.086663539596941
1973	65.719190680624649
1974	75.041992946049248
1975	59.207550242299504
1976	81.479220284218030
1977	61.546263376184420
1978	68.570179001872205
1979	60.132986338472854
1980	69.174183646292590
1981	60.606694150444405
1982	76.378358809886578
1983	61.016800082963520
1984	66.283044406174398
1985	74.977933340253102
1986	87.208124140376086
1987	91.182179378447856
1988	80.916609570396275
1989	77.496563364520526
1990	80.387115848737650
1991	68.194392266007043
1992	63.783591047043956
1993	84.288643726336687
1994	58.301502590530262
1995	79.094109370107191
1996	71.230340882827704
1997	80.905874386398011
1998	66.893653111733641
1999	78.349787956775913
2000	91.603442540808942
2001	86.465705702362555
2002	64.442007148891122
2003	79.948726415638475
2004	71.444734879636172
2005	64.407799378831712
2006	71.739474221000989
2007	101.21610167524236
2008	50.194762306611253
2009	49.443194868410032
2010	78.998525425307164
