xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	76.346796670854744
1958	83.601285309324197
1959	85.382620248703631
1960	78.142032566396153
1961	65.663791829740106
1962	88.404389046431973
1963	86.055861797911987
1964	82.394489936905558
1965	92.688287687779422
1966	78.805204419053581
1967	80.422986440110506
1968	78.297300639368032
1969	80.025963624462264
1970	86.267509769562977
1971	76.206003167559189
1972	99.432458856408971
1973	84.683232835375364
1974	79.944578912220123
1975	85.529940374023084
1976	88.608494747400371
1977	92.282072974234353
1978	92.986627777066587
1979	89.607849036004282
1980	80.634125574808209
1981	87.063890200854431
1982	109.82618331922930
1983	76.125431164928045
1984	76.745796712192757
1985	88.438704319263778
1986	113.64283639221343
1987	104.22888482690908
1988	72.583570935354800
1989	76.202371467296871
1990	90.852197781046243
1991	92.207841961373191
1992	98.249476893980898
1993	102.80985477788516
1994	94.952774144874695
1995	75.732521658437420
1996	84.622490907041737
1997	140.78593289723051
1998	60.259294766695568
1999	53.385111539175035
2000	70.807782947282220
2001	77.240197837431623
2002	86.610354129807178
2003	77.221263845293763
2004	93.528753884954654
2005	74.827844177957246
2006	85.243710713503418
2007	80.371916962308859
2008	73.801214133277682
2009	84.426841956413142
2010	67.071130297498470
