xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	61.041799337832828
1958	64.637485236138261
1959	59.583083666226941
1960	69.785591234422725
1961	82.897594456969898
1962	58.679710576094223
1963	62.052445648585071
1964	63.478612792471722
1965	58.336946720525695
1966	68.872829845813854
1967	57.517834963710655
1968	46.738085002102082
1969	61.387400005713850
1970	50.531941016518033
1971	59.929553207818785
1972	55.799165417431247
1973	70.244867788742596
1974	49.542093437677359
1975	54.190108294382114
1976	44.152841591169029
1977	65.453471228998481
1978	72.108814256235689
1979	65.314341561092817
1980	62.263901203363410
1981	54.468256027665163
1982	47.921737146355497
1983	71.378112110365564
1984	74.349076219079009
1985	60.658996635628085
1986	58.722229546272708
1987	70.451906393095754
1988	66.483341950518607
1989	53.201209003152812
1990	58.313105235801906
1991	52.851268001269176
1992	67.859211816620245
1993	60.318014707019941
1994	65.236343721555599
1995	62.765750159305405
1996	66.633906145469638
1997	49.164330614039642
1998	87.104037572692320
1999	62.244342173977344
2000	55.382298413494574
2001	49.188437754922745
2002	56.329753649075052
2003	57.136560597792851
2004	57.095586840038735
2005	57.655253733185397
2006	21.071448266899161
2007	54.490337325100000
2008	47.918825821460437
2009	57.996775369801846
2010	59.853705758437094
