xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	81.340019152131774
1958	67.866531583650726
1959	27.176840293733811
1960	55.193916820478975
1961	50.807879063184259
1962	60.574809156725223
1963	31.075810281356162
1964	47.235445603178519
1965	49.284722089635345
1966	74.455816535321716
1967	58.567467582845588
1968	57.102698901292058
1969	73.743925903275198
1970	62.996357921241582
1971	54.989073509632604
1972	77.956120694830560
1973	73.690378600888707
1974	22.728368586258519
1975	72.892145852489236
1976	38.408217466380165
1977	100.53135741337346
1978	78.914920617325905
1979	73.979866081265030
1980	43.635651311507942
1981	58.472241366560041
1982	50.887553811302197
1983	124.94063752578799
1984	64.904366145347069
1985	24.092855696085309
1986	66.485622340865604
1987	82.722119466147376
1988	59.665355998551462
1989	36.545634838882151
1990	62.677887148897483
1991	80.364341414593099
1992	80.544125889428784
1993	65.090006352100858
1994	66.333594975506244
1995	79.775068305068586
1996	47.393265674003260
1997	68.496140021676808
1998	83.231043029518318
1999	35.663789983040459
2000	47.122007996636292
2001	69.706798850261293
2002	25.590126750364860
2003	80.120934435754606
2004	62.408212986273469
2005	69.282880678401597
2006	81.090241624836565
2007	94.020007781333845
2008	50.669203359811405
2009	44.887596668445482
2010	70.914684469791155
