xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	41.489206755893086
1958	57.379095072324297
1959	45.818421254516224
1960	52.355891510723737
1961	46.087150586401819
1962	50.145489698288152
1963	48.920134702589422
1964	44.374544456767872
1965	44.375429203485723
1966	46.779113560258274
1967	44.933739906254658
1968	44.685973271934778
1969	42.480770189069140
1970	45.559235187829856
1971	47.923982163766887
1972	59.303106553837665
1973	51.760353459305676
1974	56.496020228009421
1975	42.666879414191186
1976	54.661361099261583
1977	48.450325135777113
1978	45.348637985019309
1979	47.051321155316643
1980	45.362993994813593
1981	42.434081044668048
1982	51.700529512360411
1983	42.102152066380121
1984	52.487658868291859
1985	60.635905612960087
1986	57.700071761752667
1987	58.971011086938105
1988	48.961173955735553
1989	41.864508045196629
1990	54.194470477413120
1991	48.554423321985098
1992	45.770707199356998
1993	47.255964743225427
1994	58.328410677958246
1995	43.660564059674158
1996	50.965471304856621
1997	55.914854047624281
1998	43.422418949497548
1999	41.880242969758484
2000	68.814664280708683
2001	40.545983420983070
2002	44.157671683460528
2003	47.539701012371289
2004	43.407213688372771
2005	33.674715075765164
2006	52.037702733223817
2007	32.676651950531962
2008	47.272366421379438
2009	51.855723246725006
2010	46.271112923403294
