xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	46.695019485557708
1958	87.208948756768237
1959	90.562962625187083
1960	87.168324019930765
1961	60.782737109322468
1962	77.511420533606326
1963	75.397715682703037
1964	80.959230284082210
1965	35.032981553743340
1966	78.410483413255633
1967	48.123612328607933
1968	41.874631460235115
1969	47.697292495751164
1970	83.937216348578545
1971	72.871307445271341
1972	16.990992108479389
1973	88.817138911809579
1974	73.177501292546907
1975	90.418464449048415
1976	53.463392052979529
1977	72.274701219057306
1978	67.033899867036610
1979	68.192468843097927
1980	68.748544323058155
1981	68.023865503819025
1982	49.742130776658399
1983	79.054479374060548
1984	65.259585475380746
1985	78.651335970309802
1986	67.204663830933441
1987	64.679393217248929
1988	76.948405320903987
1989	55.540246849115874
1990	47.735049947591911
1991	62.949148929556657
1992	53.503925711986895
1993	29.758638817911859
1994	60.801530389594561
1995	48.604779589426187
1996	52.408445872873372
1997	9.1020752189591292
1998	82.655208637898440
1999	81.690966940825376
2000	71.355363115164565
2001	73.675041311424025
2002	61.970336651752810
2003	55.120857582619443
2004	58.518331258937927
2005	52.351028226207283
2006	46.835748242318282
2007	71.248733483105980
2008	84.643790323241163
2009	61.362148549462312
2010	89.998372635335926
