xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	52.816116735848610
1958	56.286338948304952
1959	57.357035252072144
1960	52.224888090902340
1961	53.545490491839573
1962	51.709960914885571
1963	62.696894832032832
1964	52.144781839025740
1965	52.922525779300628
1966	48.485427404598340
1967	54.249079799243880
1968	51.290766714286676
1969	46.770367491841277
1970	49.944467059482626
1971	52.453314746187779
1972	56.954357255798072
1973	54.604289114831644
1974	61.084957205935439
1975	54.665059995308823
1976	49.743529226166565
1977	57.884112698544875
1978	59.462302303769057
1979	49.663721468008212
1980	45.088498437374582
1981	53.070132027844281
1982	46.985803484174696
1983	52.049930167389569
1984	47.425524029404897
1985	50.833192280480880
1986	53.632937355680383
1987	58.822305082040117
1988	55.999605141954923
1989	54.124985268087670
1990	53.846002192301277
1991	49.359590432243245
1992	47.220853065714124
1993	57.469179003709883
1994	48.524435352699420
1995	55.368588940020068
1996	48.152061092613053
1997	50.137618486387723
1998	49.727773758055960
1999	51.228510509936136
2000	46.556181713252379
2001	53.633052690689070
2002	51.443821624662796
2003	58.131367779331619
2004	51.217633198872633
2005	57.912109862692560
2006	46.643618059615235
2007	50.153178168231022
2008	45.821663012350754
2009	58.708741239913977
2010	56.879879275752685
