xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	63.303779714388234
1958	65.054493460110280
1959	60.998938658988848
1960	58.517045898179596
1961	64.789289007562871
1962	67.045452104218526
1963	73.838169890229949
1964	57.419819857921993
1965	93.173944280262916
1966	83.607496003575193
1967	61.980715123252395
1968	78.564515070442809
1969	73.062958258664338
1970	57.146173461654072
1971	76.532346225277365
1972	80.889597509685586
1973	72.587056275841576
1974	53.427481273523213
1975	51.312811147515035
1976	68.184719400609197
1977	72.824879695973948
1978	74.340319125355876
1979	62.615556932146404
1980	88.190879197784227
1981	73.754131574439185
1982	69.475293274846379
1983	73.030624522747900
1984	68.331371936600206
1985	81.984384332710775
1986	74.094988921762493
1987	74.723269436197228
1988	61.630205921346793
1989	70.400794483764273
1990	73.990396267484513
1991	82.470023230912162
1992	81.416682974254059
1993	92.638554275278764
1994	83.155337713958488
1995	70.513102995744319
1996	67.306184757444981
1997	63.560751109499336
1998	61.061231733665487
1999	65.944554226749787
2000	75.832408687849096
2001	72.085551476359697
2002	91.759384127890726
2003	68.550544980895523
2004	77.236223485927525
2005	85.195219148654317
2006	63.167267434403570
2007	77.225685866592841
2008	40.171997094304487
2009	74.373145464658137
2010	57.042663613236812
