xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	113.70658796765763
1958	91.198467869563544
1959	70.145478340973483
1960	91.602667304750241
1961	112.70715836048180
1962	128.63942305348752
1963	111.52312184096624
1964	89.761599093815320
1965	79.311319882540715
1966	102.85197358828992
1967	108.64438996122541
1968	102.76313423982936
1969	110.86938015159014
1970	98.633863009087491
1971	107.77985442366887
1972	106.48900918921463
1973	73.692013791371608
1974	146.05334255832054
1975	118.21599959086414
1976	140.09195341291098
1977	74.207830695274907
1978	84.393984988473079
1979	62.272792397749271
1980	115.64147247209365
1981	113.39238401767614
1982	112.06289046965126
1983	101.54602753269849
1984	82.623662452443071
1985	109.74820670282294
1986	82.463190576917725
1987	136.14841029971291
1988	105.44685684171074
1989	142.89441362043962
1990	74.243734437761972
1991	141.19665474279324
1992	140.36829459152307
1993	127.13697312651114
1994	99.193852849463681
1995	140.42011300096587
1996	124.86371152840555
1997	99.328118894422261
1998	81.341220269376066
1999	110.35691498395933
2000	105.97043084557771
2001	95.391541827817321
2002	90.672287577090387
2003	79.670198198622714
2004	88.915366956306286
2005	93.918894742591846
2006	88.190797972577499
2007	102.60605859867114
2008	95.871930236645852
2009	122.89212362097365
2010	75.533178902436347
