xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	124.14534804457834
1958	121.38868325020862
1959	92.667823810115280
1960	62.031711053728010
1961	140.54119376857295
1962	112.10262391232239
1963	127.11179669913777
1964	114.32466866820107
1965	101.38934135153032
1966	125.27352160482830
1967	93.574886499375651
1968	164.47632530500746
1969	101.26006901362454
1970	29.360610265163857
1971	83.173427138610776
1972	153.23183097945088
1973	83.080418938020273
1974	102.16285095633221
1975	100.19108009311590
1976	101.32872280788391
1977	81.125871999268455
1978	103.59828750629504
1979	137.54697003726960
1980	50.995592458457423
1981	131.42238946839484
1982	83.940888027468986
1983	101.33002908150522
1984	98.414987105984736
1985	115.98797055250746
1986	64.238368996342828
1987	124.15799436156340
1988	66.450153024439373
1989	149.39855784547802
1990	103.24660425084394
1991	100.78329126535033
1992	178.34440363691220
1993	216.53762092566527
1994	129.77586723641713
1995	127.99308745692124
1996	120.79690508776929
1997	123.28032309737050
1998	90.868774703162643
1999	92.102464427235972
2000	75.098246881711418
2001	92.993136930657471
2002	134.29786356442034
2003	105.99879642863817
2004	107.25651010386039
2005	50.763381188535789
2006	136.23375596711537
2007	16.761122687676746
2008	86.867988765799083
2009	112.20599492319660
2010	107.02154273393481
