xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	35.334255884404058
1958	59.730398384672789
1959	29.526849194920811
1960	59.338333464940263
1961	51.084398649572741
1962	51.245977171706713
1963	47.123765672509379
1964	67.086592034858583
1965	51.733030606582524
1966	42.336342476208792
1967	43.884688485082307
1968	49.150904406239903
1969	62.284012242772938
1970	55.967496772624671
1971	56.186728168678918
1972	52.878353931254807
1973	62.556136343601928
1974	50.059484677324605
1975	56.761282636860614
1976	44.846526089910604
1977	52.351126348554736
1978	50.225492875609561
1979	65.293634179336692
1980	55.880478133334037
1981	59.699619846888446
1982	48.943220925989728
1983	72.176036144900479
1984	37.986954915752044
1985	69.869835762775082
1986	58.410291727998093
1987	46.746677166555628
1988	50.259305644634900
1989	51.142236312450272
1990	56.769410305867829
1991	35.489473455641942
1992	40.998206866479840
1993	44.624136309250240
1994	48.037084653601035
1995	74.475513519261241
1996	70.522076424393561
1997	64.950582532693474
1998	48.143415907073440
1999	42.074935295662627
2000	63.940041665078219
2001	53.801691995170657
2002	65.783514501713157
2003	53.732505792882762
2004	67.393885301727693
2005	82.944249070523369
2006	106.49669234923064
2007	57.881694163858327
2008	46.638848719880308
2009	55.077384125523437
2010	60.850634199323139
