xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	76.555162114191418
1958	62.271200016602627
1959	50.156755198674503
1960	68.495608322688170
1961	51.469265745139111
1962	98.499305528899583
1963	81.008660150762211
1964	72.113872837837391
1965	55.345698554410092
1966	65.182806954714337
1967	57.374593712379429
1968	81.155660441228775
1969	79.568911724440269
1970	69.148453022317952
1971	55.246896059483930
1972	76.989462675555146
1973	89.251985706080205
1974	78.042223829329672
1975	64.779791309897689
1976	69.623383587812341
1977	77.860222071170881
1978	64.090346378771343
1979	64.987804674921819
1980	94.519978752797584
1981	83.953707961999385
1982	60.542132208814678
1983	79.064996731114690
1984	84.755059467284553
1985	79.401480872456034
1986	77.871098707238545
1987	94.193412405507104
1988	87.232650385295301
1989	100.07323221597098
1990	62.866877838421274
1991	66.341651293556112
1992	60.540258133792321
1993	47.020667420695062
1994	73.155575983237028
1995	84.672178166471497
1996	68.894690180872573
1997	86.552414247287018
1998	74.852303309941135
1999	88.420459714309658
2000	71.428388737798272
2001	83.925116537551688
2002	85.308741619730654
2003	62.577371373395835
2004	52.336364937272499
2005	47.761131685963818
2006	40.771248036969673
2007	71.505719009864521
2008	97.410438081938665
2009	92.352508212857941
2010	78.129253235605205
