xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	89.502954439235666
1958	101.52800464440821
1959	90.441457105142860
1960	89.957009182386400
1961	36.819750496980809
1962	67.907757153170067
1963	85.010923602234953
1964	62.766130022592421
1965	82.605636758738370
1966	72.269145372240359
1967	101.53718831178392
1968	88.789235696806145
1969	89.744946060555563
1970	79.666266880422157
1971	88.781765233191848
1972	90.394803366241803
1973	67.257373570312893
1974	95.926795974940603
1975	93.953634575954069
1976	84.404154376826554
1977	85.074481544077742
1978	78.913150605506615
1979	67.695492404590567
1980	118.62506884397851
1981	101.75304511913269
1982	100.20121126537447
1983	85.707758055166636
1984	91.443846173424433
1985	90.974083081468137
1986	86.218374038571753
1987	77.922666377824356
1988	95.647572758116922
1989	103.51289789781890
1990	88.522652554138361
1991	90.957387055084993
1992	106.40037023486505
1993	91.346072965297338
1994	87.956897017294523
1995	85.757124146338469
1996	69.899495126385318
1997	77.988850111986693
1998	80.917035212795113
1999	89.927120732485889
2000	77.087180534755561
2001	94.859509588572735
2002	101.17458343569518
2003	82.702599808484209
2004	87.898738441595384
2005	76.547707929705652
2006	104.00233778097908
2007	100.63552169418627
2008	93.682806694702975
2009	89.799176750066877
2010	87.231847329300876
