xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	73.528141862738323
1958	59.388902984638413
1959	47.381906722740190
1960	61.370073021539156
1961	47.460466548424193
1962	93.568954052964415
1963	77.265939843861702
1964	65.896018584510173
1965	49.648654295773497
1966	61.663716199735546
1967	53.058727229373424
1968	75.969614965582039
1969	74.171610674705747
1970	63.416591386633918
1971	51.236906950807565
1972	73.000849000633167
1973	84.066818416972922
1974	73.352885681762501
1975	59.805377644608292
1976	64.815771559363981
1977	70.857489122663722
1978	57.917192129539579
1979	60.056583717474254
1980	85.930208034787427
1981	79.580505225956728
1982	56.052651849515357
1983	74.540943617203553
1984	79.109035811399309
1985	73.564774118750790
1986	75.743783597716458
1987	91.438456386878158
1988	82.870895903603468
1989	95.815904780687731
1990	57.574108221571628
1991	63.856060153973722
1992	58.086092078680288
1993	42.027270766483497
1994	66.711399341676142
1995	81.121947311190965
1996	64.373497148566955
1997	81.594127567921348
1998	68.793687309338168
1999	83.132572237059335
2000	68.900204242481323
2001	80.183826217848079
2002	79.260795756394742
2003	59.087339018393642
2004	51.570125274665699
2005	49.706279385813431
2006	36.536652287888408
2007	64.457004047964602
2008	95.009464542467285
2009	88.675980307099749
2010	73.781245105708308
