xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	33.082415811297622
1958	90.446241836512797
1959	64.595742908367868
1960	52.922812304167607
1961	43.224718851477284
1962	97.809729706108698
1963	83.310947949686494
1964	60.170195676772778
1965	59.931431645138133
1966	77.703810205722846
1967	56.387840693545883
1968	62.153176119411988
1969	46.597393170905015
1970	64.937791891110393
1971	63.126371245948711
1972	92.682170177480714
1973	101.35495296558028
1974	35.160974668264615
1975	49.632459928985199
1976	49.360087361719749
1977	66.159251822171072
1978	69.585480336915694
1979	71.888636973166257
1980	57.328385823199028
1981	15.563045520839509
1982	47.997233407636251
1983	67.132785043309610
1984	77.753010987042444
1985	44.006429012386796
1986	65.954875776351585
1987	61.963679322168588
1988	52.690243650257017
1989	52.955759854391886
1990	46.464154292966718
1991	51.685849451842394
1992	66.347379456954570
1993	77.567122592507104
1994	50.499295596203602
1995	67.116304136915957
1996	41.983631156062451
1997	52.417789458331356
1998	87.041873792226795
1999	42.188864597760229
2000	49.519672672048863
2001	51.920824724293276
2002	51.028419005067583
2003	53.297365186665701
2004	28.231593082120678
2005	56.009618725013681
2006	30.713150121071997
2007	68.675428461671544
2008	38.346109222256686
2009	48.261660355068365
2010	78.069901017259269
