xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	81.607703694097907
1958	71.216102591710325
1959	67.678344997909178
1960	72.844725826795610
1961	52.778341207699143
1962	42.590464264612038
1963	69.525094326752338
1964	49.882323659922868
1965	89.206478185635973
1966	55.869173815195751
1967	48.788530109766867
1968	74.676122525529422
1969	68.850749456379177
1970	52.873679892869482
1971	67.099894762973477
1972	122.04544795372806
1973	42.039326891637160
1974	59.828496456145736
1975	35.289497507820982
1976	83.806720717991666
1977	75.472079833597633
1978	67.588357718144096
1979	66.740835373394304
1980	69.217247463757730
1981	60.791442155032740
1982	103.04241592502362
1983	41.932839438242610
1984	60.809009822056829
1985	61.108438155157714
1986	103.40489264041329
1987	82.577595857337371
1988	49.092917743576862
1989	72.941916531063640
1990	98.573907010317214
1991	97.100022848352737
1992	87.553403651185889
1993	90.393622412675910
1994	97.995562294844774
1995	54.696990963368691
1996	62.956512013992793
1997	75.830913289670221
1998	44.427202436152029
1999	34.428709877131773
2000	35.661439494290462
2001	76.781581417185322
2002	93.297501958849267
2003	62.699175296075680
2004	81.605106336795529
2005	61.611444512603889
2006	79.173006466773202
2007	64.963882034240541
2008	55.086557731264520
2009	91.991299256280513
2010	25.772822285317666
