xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	44.760467977526289
1958	53.501634919442594
1959	75.203053415740669
1960	62.124493627413543
1961	53.094279443450795
1962	49.876079299758523
1963	49.676556754398781
1964	47.912454503255177
1965	65.773088424389783
1966	59.484772489249330
1967	46.650031095911480
1968	52.669154296861429
1969	92.003987798985492
1970	51.520469114953706
1971	59.131093687293550
1972	56.895716544619304
1973	62.301544197938092
1974	47.082064301838116
1975	61.413079242471028
1976	53.139830864497242
1977	38.471684127927659
1978	53.039361652833570
1979	55.763303001577128
1980	55.806097625642074
1981	37.446694734365060
1982	51.122837633830400
1983	58.600833577854914
1984	60.502838215166157
1985	43.465908892379062
1986	69.654152976955274
1987	45.902013326467781
1988	75.935959516225950
1989	47.409767929386909
1990	36.490312550838219
1991	79.659372672113420
1992	54.083641295615934
1993	60.160406233352205
1994	35.190802046727200
1995	64.341653383228262
1996	47.937716199761113
1997	48.620234348455583
1998	61.664108870936872
1999	52.901879653334845
2000	57.651175854297655
2001	62.424931104777336
2002	50.375121966737773
2003	56.979870525012835
2004	59.032264227845573
2005	69.049564289374132
2006	69.757903237939303
2007	78.920590021752488
2008	59.930176614787676
2009	62.282156576788239
2010	72.934334705236722
