xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	92.142404644681562
1958	49.049052015358399
1959	17.146765062803354
1960	21.519344730608882
1961	42.504105264610004
1962	26.112747534093483
1963	63.863533108624821
1964	33.813270201317550
1965	113.62181176127450
1966	44.581627424864259
1967	51.427823404856902
1968	66.468320563970707
1969	52.267434935878079
1970	45.010863317745944
1971	60.298122809626214
1972	90.936766008992606
1973	13.341103617189084
1974	13.108079724731098
1975	27.079849431152027
1976	91.961294639538352
1977	57.725314640320121
1978	44.711962737041802
1979	54.821611020629696
1980	51.098289892151278
1981	47.892410682435624
1982	65.859045152993744
1983	35.964792013763649
1984	19.434782936939527
1985	59.905611880603317
1986	79.609338846363343
1987	51.954102969071521
1988	11.286206611651103
1989	48.540551831919984
1990	57.672555998880839
1991	76.734331112626393
1992	47.523066393628618
1993	65.677332523369159
1994	91.813605253610348
1995	35.841232377275858
1996	65.483700250097542
1997	73.730884261170218
1998	31.074270335920662
1999	23.098990466307590
2000	48.751165161926963
2001	29.103753311381432
2002	89.587357145411701
2003	53.840633628429593
2004	59.455579116060299
2005	64.804022427381611
2006	61.461844310832447
2007	16.823849245304210
2008	26.666720163419836
2009	71.143729410284280
2010	0.64833936257515035
