xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	25.186105878228339
1958	100.56274271788445
1959	70.164880732178020
1960	39.743206952855246
1961	20.349056801944705
1962	75.134264579747921
1963	80.004354233634459
1964	54.986156396440208
1965	58.440434146018227
1966	79.956166905010235
1967	40.029182306415947
1968	66.760159469405806
1969	35.878732580918239
1970	69.610601056467601
1971	46.416490520197108
1972	74.328260810372484
1973	104.82681335382647
1974	15.512073535736256
1975	46.534778236711851
1976	30.846800057938328
1977	77.211718495035385
1978	66.508273101599684
1979	57.306386694852094
1980	44.426538402126738
1981	17.845223598676760
1982	38.886860009866126
1983	77.836274494358491
1984	64.660770339290195
1985	33.403427655555852
1986	49.604297296241789
1987	59.340998220601882
1988	53.828886179172258
1989	35.391508252982391
1990	44.197784012847229
1991	41.552497233898173
1992	77.714481625278424
1993	71.450457014995948
1994	51.313251998072602
1995	45.940532897083315
1996	31.341369631452402
1997	48.247495714981945
1998	84.140525173178091
1999	29.273469778376516
2000	32.368446715188384
2001	42.756929338522681
2002	38.335107102639398
2003	76.829408138170152
2004	27.090211186747336
2005	59.035070522411992
2006	37.599827612632573
2007	77.588688520817001
2008	21.030899686085554
2009	35.789087578510106
2010	70.393076483061478
