xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	54.959340601805614
1958	70.459515691705420
1959	51.260601433682304
1960	47.744114585056941
1961	65.961082620877519
1962	36.819930038940456
1963	72.783971893019924
1964	18.892986903162630
1965	96.496553712927934
1966	57.989276909369536
1967	47.191027730577616
1968	32.041395303503975
1969	61.248727170351067
1970	48.358822711323853
1971	39.337257780555966
1972	92.523084127551627
1973	4.9200188995255587
1974	7.6138032016416446
1975	12.141983783826227
1976	68.395467511050541
1977	73.929282069204419
1978	41.741792056016280
1979	73.696352008513742
1980	44.937100694283565
1981	63.865479762159325
1982	75.137959651002760
1983	40.540967604134515
1984	47.751007426299601
1985	45.647522379191855
1986	79.250791792239156
1987	62.767027520517502
1988	15.575921406503696
1989	53.871548888010025
1990	58.607243105723015
1991	88.561031186474040
1992	92.915304905249783
1993	84.782004503647244
1994	83.658282402213771
1995	43.974055663843565
1996	68.399917630713063
1997	61.580778611091169
1998	20.824158936921044
1999	19.421794421356530
2000	43.835353720217157
2001	72.416440687798172
2002	85.241595772943384
2003	60.281679171426653
2004	62.778289274642113
2005	58.763447943106300
2006	56.304511566902200
2007	22.007459505556767
2008	40.051710068634932
2009	66.308491817024020
2010	15.856286217961582
