xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	142.94870998802082
1958	75.951632374404412
1959	75.131589556973751
1960	64.714337672995214
1961	97.207847485356808
1962	78.279685141979371
1963	43.681991418351885
1964	134.82435618139914
1965	92.808272790920284
1966	126.31176790531161
1967	137.92425918710180
1968	94.805563857891286
1969	130.20831620783014
1970	124.08201625397912
1971	103.23393450567403
1972	168.91352707684780
1973	79.742798618615254
1974	93.145576874758277
1975	80.056332321792212
1976	74.214605147411461
1977	97.399410951824990
1978	66.775606991824674
1979	110.79766567902522
1980	115.79909568058174
1981	143.81739555164768
1982	101.21022734405733
1983	141.41111650824266
1984	117.21128889775930
1985	110.71386392846355
1986	90.929687146233803
1987	106.34747365643079
1988	75.016977049794420
1989	102.16032098284445
1990	102.00370938777299
1991	137.18694325973613
1992	107.66908775281809
1993	124.24344698084516
1994	129.96742161420661
1995	73.767528207386718
1996	118.18638392059789
1997	206.04751279936130
1998	152.45603773821671
1999	117.47438027433671
2000	112.37234845279609
2001	125.02238793838343
2002	130.04491796875078
2003	78.247204889263159
2004	106.34525357599657
2005	90.177267602605951
2006	102.49668601970379
2007	86.110295165938538
2008	130.57886248776762
2009	102.49565579143764
2010	80.332787435893721
