xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	45.601680016177355
1958	50.343024964486098
1959	59.591929077209834
1960	53.679694221881839
1961	66.879375263601091
1962	57.677603674165482
1963	51.909185250415298
1964	49.983833153340626
1965	62.449088318738426
1966	59.260117956688646
1967	52.203770714283905
1968	52.446277354840959
1969	71.370303987161975
1970	51.259396993565844
1971	57.680083999426870
1972	52.750787050408221
1973	52.460868741616260
1974	56.704916669654459
1975	60.663022912975634
1976	44.874862732048385
1977	56.446208328014983
1978	55.945489132006365
1979	63.445010376652753
1980	68.450752822363626
1981	50.896446018309888
1982	60.622269543410177
1983	67.689937940214293
1984	58.906124140455105
1985	56.355364117529305
1986	51.226001470715467
1987	58.484209753388676
1988	62.946976621240921
1989	52.901234379294934
1990	42.077213229322375
1991	75.281461765705089
1992	54.954897508373122
1993	53.029517620476710
1994	60.130761714643192
1995	70.824986010424325
1996	48.538808084054509
1997	47.787560182705278
1998	60.033892472096277
1999	61.475003494102303
2000	53.228419092533493
2001	53.874564750747133
2002	50.388329097876209
2003	56.931683501430101
2004	61.595256773876606
2005	62.856499966257381
2006	65.019956200327954
2007	81.152982211897893
2008	69.699624453187198
2009	61.347526822577770
2010	67.462769554693253
