xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	53.911372026470985
1958	67.222365144466664
1959	35.803826382593201
1960	71.103655916856638
1961	55.130406719606754
1962	72.552865787569431
1963	63.167670038795123
1964	69.286059681089881
1965	54.069967757208580
1966	58.172602449543348
1967	59.072068817486752
1968	77.905984191271244
1969	68.692045513300656
1970	56.962434471891953
1971	60.617378228409088
1972	52.327615277609247
1973	58.679090488333074
1974	57.721780098096929
1975	55.972899039439042
1976	60.817399066768644
1977	65.682764286109830
1978	64.032569786843993
1979	70.868684423087544
1980	63.087893199759513
1981	61.946805030941000
1982	47.281046177743193
1983	63.462689647047597
1984	63.521204579623841
1985	58.525569702131847
1986	58.577624825814631
1987	66.785286786188323
1988	63.094122408199929
1989	61.208729842764491
1990	54.675575680238069
1991	48.478857784300139
1992	54.418755346809583
1993	50.341686041392819
1994	57.274342446872822
1995	74.577647685235249
1996	18.917765410587521
1997	13.677173688736715
1998	65.616209020343703
1999	61.678380292304880
2000	60.628408268472185
2001	64.035987676456045
2002	56.390406737515249
2003	66.682987383105853
2004	57.595545672702308
2005	67.126237626926994
2006	62.250001845735518
2007	68.239131392182799
2008	64.296523987029857
2009	49.490722149828585
2010	80.086128490614527
