xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	85.891134432895996
1958	109.74148305303018
1959	109.83514859642041
1960	124.20549730137024
1961	113.47321815507556
1962	108.49531391183018
1963	103.52704113885984
1964	117.51858227509535
1965	99.173006442308264
1966	103.26950598644987
1967	109.36747682970486
1968	94.795347800201085
1969	85.097806597016088
1970	132.60747581955016
1971	117.25517290458926
1972	95.926897111222615
1973	128.77762126212787
1974	118.33741692831681
1975	136.20004211629299
1976	114.96298392951904
1977	115.22114092753048
1978	111.82030337679372
1979	103.50522428710626
1980	111.90069465752822
1981	123.34380476355445
1982	98.179359942666196
1983	103.33700137362167
1984	117.64886155166134
1985	98.789127791972845
1986	102.12983710480300
1987	101.71433211311418
1988	134.08040395151758
1989	125.10816745810133
1990	98.229297612033605
1991	108.67581407389180
1992	105.93239934308748
1993	92.428422254632991
1994	84.238525607740129
1995	107.95717354808626
1996	112.50807509392766
1997	103.27540211167153
1998	132.97071618909376
1999	121.65521997565880
2000	117.81002336955669
2001	95.029251138637761
2002	110.17141719117281
2003	104.66094094753467
2004	108.65645893380920
2005	100.93661034058573
2006	103.93962972536774
2007	110.15246172011298
2008	131.44738052608091
2009	103.03577040339931
2010	123.28178530086804
