xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	137.41515481065102
1958	121.22033244386881
1959	98.851878877609991
1960	104.04218815013971
1961	84.280795927381575
1962	84.231763051491413
1963	103.09809638773974
1964	69.855584828646286
1965	141.48670081237373
1966	136.45144152502758
1967	78.683914275704396
1968	76.050415482195262
1969	116.53161386055403
1970	62.992097197783508
1971	69.181422257018227
1972	136.40342730149524
1973	107.61332861997148
1974	72.447040322179220
1975	75.110373662844523
1976	90.230073331756728
1977	92.750962201040267
1978	84.140450012224179
1979	126.33381727272356
1980	118.68198470039640
1981	62.105092937664914
1982	120.17709197373087
1983	162.39644219333738
1984	91.280798814070792
1985	102.29310297949962
1986	121.27877251244303
1987	180.33850160643541
1988	71.169426450277911
1989	85.283116164975212
1990	119.99102308394806
1991	142.91131065163248
1992	232.34670824655342
1993	149.46328942059102
1994	141.21351304819694
1995	120.55634255605531
1996	72.506173919692884
1997	120.79064337248013
1998	162.32428246259926
1999	44.522490867231738
2000	72.644719382233859
2001	112.38663487816257
2002	132.26321345057892
2003	140.37654234457108
2004	116.47523596213854
2005	145.66023438997158
2006	76.414092955795354
2007	100.45082020590195
2008	46.182065770659719
2009	113.21074100376102
2010	117.78875483074937
