xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	81.642590849349631
1958	87.119537171871613
1959	84.167653479756552
1960	91.546184863070636
1961	96.396336151801123
1962	101.81103205870839
1963	99.785020694587132
1964	102.31939987568516
1965	106.24859665087118
1966	106.12237844234640
1967	104.93876299685199
1968	95.405595687857300
1969	91.436554525142839
1970	102.28535352711052
1971	92.282660660528450
1972	111.24296829788635
1973	76.437917909058839
1974	91.630126919419567
1975	103.13902027626982
1976	92.739459718123413
1977	99.361761884578229
1978	104.76636955092242
1979	104.17917789098077
1980	103.84021194267993
1981	94.512364517375559
1982	101.69043388183988
1983	93.602609516311304
1984	90.633048261898765
1985	93.852900843018318
1986	74.401862147928867
1987	108.51108872409290
1988	103.45831083821035
1989	110.25038949459726
1990	100.44986460973318
1991	102.70587972646635
1992	108.88491725244616
1993	105.45118831862864
1994	98.797349954622845
1995	105.29430146130258
1996	103.35564368528313
1997	108.51136330116324
1998	95.685924012092727
1999	100.54831538748921
2000	92.130715750485862
2001	72.973650078433025
2002	86.448258700055391
2003	93.626994025912069
2004	101.10342840679519
2005	119.28018621090978
2006	109.14621619215642
2007	104.84835832419753
2008	99.131634313895731
2009	92.661898430303708
2010	98.929897103770983
