xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	41.782935774216789
1958	89.108531221776175
1959	66.483709626695457
1960	58.077695047011169
1961	45.679403041600928
1962	93.949501936404815
1963	80.390796793091198
1964	64.244181796198646
1965	61.240383359610902
1966	79.542189862630309
1967	60.622461809887149
1968	61.524939928121967
1969	55.087374494536448
1970	69.747072467930451
1971	65.096944483790267
1972	93.286211121840608
1973	95.561615116410067
1974	34.165972882118893
1975	54.064706141528937
1976	50.282122422349815
1977	70.529530983906426
1978	72.950147405376569
1979	73.496006347248198
1980	61.089959186561231
1981	21.390605589660773
1982	49.869689720961688
1983	68.065733918690228
1984	80.367819940634263
1985	45.631129384627215
1986	70.998218185340633
1987	70.337934099448475
1988	54.753711805320783
1989	56.889974208248354
1990	51.252336367904846
1991	56.430861115110581
1992	73.988490980575619
1993	78.169582022612985
1994	53.242552821271445
1995	79.046090316904966
1996	44.925143456059885
1997	55.213606045191305
1998	85.467325145445656
1999	44.517123000565810
2000	50.961289570559757
2001	53.726502733976865
2002	56.945573857129517
2003	54.687835686471601
2004	32.303514382847197
2005	59.012618016839035
2006	35.361161152175676
2007	72.046837316459403
2008	41.798422008789075
2009	50.472981436187915
2010	81.444220372526829
