xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	100.43381668745259
1958	109.85807850212672
1959	87.730796034102994
1960	92.612622238862784
1961	104.16004188526402
1962	97.655574481461272
1963	128.35337903695736
1964	98.736193719582573
1965	116.46188601095581
1966	120.37657200253716
1967	100.56105991096115
1968	111.52198257629252
1969	99.012151573642399
1970	110.31723090506490
1971	101.45101302770156
1972	98.490562566235326
1973	103.23565863413569
1974	97.841076549818737
1975	104.89025733852269
1976	94.161538084229576
1977	106.65460903872422
1978	89.137638576485898
1979	102.83670362917026
1980	106.66320312463705
1981	97.258265448161595
1982	123.52890970222002
1983	109.37066293773621
1984	95.908193049475315
1985	104.53769106505734
1986	84.952112124697464
1987	70.234017122084779
1988	77.814770090258861
1989	107.75049659005762
1990	131.63178854722071
1991	97.603485600118802
1992	89.708429260126280
1993	96.878916031097901
1994	100.11117159569953
1995	97.650840592315404
1996	105.98170110985021
1997	109.82336970626942
1998	96.056574158860300
1999	83.301352447842049
2000	104.34198780520205
2001	94.463267523886628
2002	108.40584667543891
2003	101.93077839853726
2004	101.59936217634561
2005	98.647548684520501
2006	95.202781557653296
2007	102.19384140922568
2008	96.356257061528041
2009	102.23615000712370
2010	97.341545900568477
