xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	92.974014562857093
1958	52.620112129464232
1959	52.673037934662418
1960	69.746326946486363
1961	42.901737972489883
1962	61.740047815379825
1963	105.07610413274520
1964	36.061445947037669
1965	85.900937187453607
1966	71.319054904014138
1967	79.843921075051753
1968	52.864582172502573
1969	62.980624215061383
1970	60.140374968382496
1971	64.629617202616572
1972	60.907405466754916
1973	51.456267678480117
1974	34.535094281725897
1975	34.017365514573868
1976	80.047708792749575
1977	55.497232564380134
1978	80.346051409703733
1979	58.246218521453493
1980	79.600923383042229
1981	69.899645048824794
1982	78.365765509615045
1983	31.000931301089580
1984	42.732255139298942
1985	79.439649805875590
1986	141.18985852624422
1987	85.119934929225167
1988	54.783704091635968
1989	60.510660527477484
1990	102.13442126858126
1991	90.727574649329554
1992	95.357242532719681
1993	70.643749324269706
1994	102.92684335784628
1995	78.083078562963408
1996	74.352779840402007
1997	27.965958079542098
1998	18.024277789405787
1999	43.698396290104697
2000	81.934806846317514
2001	64.586418851562883
2002	78.262370972878003
2003	60.590721619821487
2004	92.116305903523838
2005	67.435164999057264
2006	104.95792482576704
2007	74.072859075530275
2008	43.161018768380302
2009	88.976978401973895
2010	47.411868103427445
