xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	82.375624575107125
1958	61.761622527584095
1959	58.447246669061464
1960	61.595810875252283
1961	60.262662811794527
1962	68.513238890735551
1963	71.900178045641283
1964	48.017475594368662
1965	99.319104678092401
1966	69.727202803588270
1967	94.732408545040840
1968	62.460312464403870
1969	73.004518100858306
1970	59.922576507133627
1971	60.762379686652842
1972	83.633857255143226
1973	58.308635426410930
1974	60.165740975319544
1975	54.836973841473856
1976	79.674691621111194
1977	64.291508956555219
1978	74.021051647617327
1979	60.042610431302776
1980	62.728508684920094
1981	69.439488592304500
1982	93.747288213074910
1983	60.934478131635672
1984	52.217973054572170
1985	71.414803990914436
1986	88.655568497369416
1987	87.622609442418337
1988	55.654705863536762
1989	61.846826897385931
1990	77.148545718255249
1991	84.878285705984766
1992	89.039360062145505
1993	76.278420082499665
1994	93.064162229969298
1995	67.228612349125044
1996	63.272908332540588
1997	107.64667130499072
1998	51.608813584729077
1999	46.664457462091463
2000	62.366927980612431
2001	52.063276709758497
2002	104.00542483552661
2003	67.436196621263704
2004	76.840404395768289
2005	68.616725813330135
2006	75.926951705346852
2007	61.503286789524779
2008	74.389078323693610
2009	101.11274157858443
2010	46.304243064816092
