xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	46.882509659261132
1958	64.181060611647354
1959	49.276494849193995
1960	43.321244828880850
1961	71.145402626707920
1962	55.645235380586236
1963	51.387697531188408
1964	67.105841622860368
1965	59.031069007229043
1966	51.274399380500498
1967	54.173043567111705
1968	56.347230619177118
1969	74.247803017294430
1970	64.721050787034116
1971	42.264301766454594
1972	75.084838297878903
1973	55.371964498505356
1974	28.106589942524831
1975	66.604949327660222
1976	44.032905698115670
1977	50.694180067315081
1978	52.218256140741943
1979	50.406548247784485
1980	64.192576404945257
1981	67.801946965558358
1982	61.688794085131612
1983	56.195898226174300
1984	33.278922872157864
1985	53.755334372576087
1986	38.128025779288620
1987	55.053548103377395
1988	36.231265265393802
1989	46.362897582661020
1990	57.743265471644513
1991	27.479298706578945
1992	48.998410499554147
1993	56.364294899016571
1994	26.269203653749859
1995	51.707961217508895
1996	36.116678307671087
1997	47.524447982154541
1998	62.785329659091708
1999	34.128789800191029
2000	28.794765748522373
2001	66.312510519045759
2002	46.411218161819946
2003	61.536366389225080
2004	63.815127748257510
2005	64.980094193151132
2006	54.072272279666969
2007	63.451612789831714
2008	8.2383930027757941
2009	67.006883746167105
2010	64.293132586938512
