xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	82.984534723949309
1958	71.550215197087951
1959	65.543847461903823
1960	62.214019211181139
1961	44.828323759283023
1962	70.303810718815939
1963	77.417661650515853
1964	68.673762337907945
1965	74.961640941386804
1966	72.755550118023805
1967	88.444825839321425
1968	84.002868277873119
1969	71.590442902809443
1970	78.923110681940443
1971	77.890060174749877
1972	76.008914126816819
1973	56.522573206635059
1974	79.925103176507449
1975	59.042795458225413
1976	82.676936468757859
1977	69.790481618283010
1978	65.433813450059631
1979	62.707316510390896
1980	64.775087699169660
1981	68.010949194379918
1982	88.271372527364591
1983	64.513827371778348
1984	58.335280384744806
1985	72.865876246287854
1986	87.094331294409088
1987	79.277601544854946
1988	61.418101563797634
1989	79.489392743722448
1990	81.581346384844764
1991	86.359188573862468
1992	92.466302171925150
1993	82.481125413202449
1994	104.79429801723157
1995	74.027482428322912
1996	83.189795570184060
1997	88.253062413784193
1998	55.299674844466708
1999	61.134017167539099
2000	72.842357766517111
2001	72.289609392207765
2002	85.407951239195455
2003	70.917183561011115
2004	76.618075943345360
2005	71.746655472174950
2006	78.130266551788466
2007	70.818647801941736
2008	70.933877095111043
2009	73.624549880147825
2010	62.113942869884141
