xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	47.141120407795441
1958	43.509994262227941
1959	45.400906888271820
1960	38.376738395150284
1961	46.539613342280965
1962	61.978310772577998
1963	45.052493206549784
1964	41.592340756031476
1965	54.766852714143042
1966	57.437044705689175
1967	68.929636919875932
1968	45.545901699854412
1969	65.553105496977025
1970	48.424073107544473
1971	51.802803084517883
1972	47.824223280983837
1973	51.897610662021840
1974	56.695008740830033
1975	67.171586975983018
1976	57.654589427099694
1977	46.539834472445619
1978	60.745275595804358
1979	51.452221128036136
1980	51.374025710626668
1981	48.992077016585178
1982	41.016527273235859
1983	66.395711775606870
1984	56.931275039762255
1985	47.787151041741609
1986	53.591628568618347
1987	65.736131484057424
1988	72.321203560388000
1989	41.764782215280100
1990	66.308830806349363
1991	55.280650007186622
1992	53.799455838964782
1993	41.045851858657855
1994	60.464672338270184
1995	64.293959844927272
1996	49.099367655554261
1997	58.112897634537198
1998	49.837239048792071
1999	47.129352292488527
2000	27.546757268306393
2001	73.928498946045153
2002	46.272242149976861
2003	63.854601622652716
2004	34.382887212735866
2005	53.966741834841109
2006	57.929874156565162
2007	51.049456475502510
2008	57.931182026505425
2009	63.183009155885472
2010	50.889635468133648
