xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	26.541123334792871
1958	37.389286656998138
1959	86.697029436033006
1960	77.879297287502496
1961	72.900326824177881
1962	77.992510921075620
1963	68.062038087542220
1964	78.824601798833299
1965	66.804400843887805
1966	78.595664266019199
1967	82.732974525025583
1968	95.256164893886250
1969	58.815969933399458
1970	73.533086388904977
1971	81.600534328478503
1972	84.261765928398916
1973	75.148975830621879
1974	79.568077892607775
1975	77.410169495336035
1976	51.403266922922661
1977	71.225168828779388
1978	75.849631640049566
1979	84.852247343569545
1980	78.758942337963390
1981	82.279911344463855
1982	68.203277270300475
1983	67.297744320206789
1984	86.001326675797344
1985	108.51544245714314
1986	109.74803943078828
1987	123.25268170184594
1988	88.203544530895499
1989	79.162413187764784
1990	87.496139771549423
1991	80.701016063590828
1992	56.266960463883109
1993	69.174938687877486
1994	73.634423187956287
1995	75.941377738132132
1996	99.217767679537900
1997	92.270156804351387
1998	75.854801199388405
1999	96.024084115489813
2000	93.690212196260077
2001	109.13767224640492
2002	96.063974905174007
2003	64.792950253307225
2004	89.501754966687287
2005	91.205467286387048
2006	84.477845725718950
2007	84.315383911228665
2008	81.208663013483530
2009	84.460401314340075
2010	59.774639810548088
