xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	63.393934970904425
1958	50.040093822429561
1959	46.907321402550707
1960	57.964327756745647
1961	67.817698150023062
1962	58.769081795236858
1963	49.518235352482527
1964	59.005030397560276
1965	64.603144109399807
1966	55.361935023820813
1967	56.085709074706557
1968	53.297250565845665
1969	72.346052528190327
1970	60.609027531946964
1971	56.904914808144376
1972	49.140788267638676
1973	75.275794425165543
1974	36.475136379674311
1975	63.852458761201255
1976	17.052360892126224
1977	59.978962445496151
1978	46.841830685471592
1979	66.728097589008144
1980	62.443900674556858
1981	51.934619181914492
1982	47.805071831444700
1983	66.887396721889004
1984	55.953608189615892
1985	55.177420102115356
1986	61.071869681804856
1987	64.604913347101814
1988	50.113928102331307
1989	35.761407745766824
1990	62.931452362687651
1991	70.002566052209303
1992	82.164460005934544
1993	54.147852451517785
1994	58.727908236781495
1995	58.278499776969966
1996	61.244852207123166
1997	66.066121902254409
1998	70.940175884968724
1999	58.992705683756817
2000	53.882214596694084
2001	58.914299285961526
2002	55.861743742013857
2003	60.079562232092755
2004	59.426932334281105
2005	64.077159988613374
2006	47.242691793381539
2007	57.021835476729990
2008	61.209608978679128
2009	83.813423188577318
2010	67.060718340196289
