xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	69.999535633784362
1958	92.439486140871765
1959	70.004936930495376
1960	79.260598354469153
1961	74.833082258958996
1962	79.429830705285525
1963	57.258830806478031
1964	64.154215135602513
1965	64.279242199358961
1966	69.971841916951746
1967	59.450888969423104
1968	66.142179038056668
1969	73.293297520238525
1970	57.808942003174813
1971	102.20385990239269
1972	63.126135988676296
1973	71.135147991400345
1974	45.581822785578311
1975	80.816695183349680
1976	59.105801540298764
1977	63.657176445831489
1978	54.064471209912746
1979	66.268906830270637
1980	73.772368475081038
1981	66.096135530113713
1982	76.198634974830938
1983	80.643087643430718
1984	54.201598518344852
1985	63.131921810724059
1986	48.975519619266059
1987	59.021050413153304
1988	66.633298763233100
1989	56.775271076807819
1990	73.964563851558054
1991	57.366486002768596
1992	36.662733149740710
1993	85.812085143810819
1994	65.195780673594214
1995	69.780012166752314
1996	70.368893364780646
1997	40.605047280970695
1998	69.651505513019870
1999	73.529132309852088
2000	85.959885653583953
2001	54.670389206528760
2002	47.991069019577623
2003	64.492132949111749
2004	78.707101769259168
2005	66.635521791940505
2006	51.681358562905601
2007	89.886009419184148
2008	61.641535887775632
2009	85.820015988157564
2010	69.008906350777536
