xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	71.634602644762239
1958	109.63643800867439
1959	120.89871023750055
1960	109.31827138276677
1961	98.288473206735858
1962	129.92545440168198
1963	53.147192781643426
1964	120.37827681593802
1965	98.951330232653007
1966	106.81568437554726
1967	67.169355881407810
1968	108.64216822079833
1969	104.32793168825502
1970	110.06874181190888
1971	109.69476054306318
1972	78.683396746954841
1973	117.19729745155438
1974	85.244844439269883
1975	117.90817662715739
1976	90.893234371419013
1977	82.540067096774493
1978	89.940151044764264
1979	73.956708616558387
1980	91.927502950711428
1981	94.997391328943394
1982	75.716289866736133
1983	74.254239366449070
1984	84.824503073584978
1985	86.934508392742330
1986	77.757174553930625
1987	60.914396926310353
1988	112.87537143882206
1989	111.33612002432960
1990	89.746906484623253
1991	64.270576520378938
1992	120.80733025580321
1993	94.359898478320119
1994	120.82284621891785
1995	118.33356593079495
1996	105.68397279154341
1997	71.015912573564975
1998	131.76404704060400
1999	108.50477084044149
2000	103.61540945071052
2001	97.445834792303430
2002	112.67081582470870
2003	102.50858826505423
2004	85.692634353338320
2005	96.786632169966609
2006	103.51753091475322
2007	110.07631128438615
2008	116.71588314499914
2009	95.373661906701642
2010	123.46290437603129
