xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	71.095284282795632
1958	51.395964206743521
1959	56.582933487583247
1960	57.647423521844445
1961	51.718150065567130
1962	58.629395917825718
1963	76.512202651192624
1964	64.153605904661916
1965	60.920103028298733
1966	54.180565207817445
1967	68.020389249927476
1968	52.358856077107660
1969	46.391699290250997
1970	62.335607395359467
1971	65.308859540607941
1972	61.659397053298242
1973	64.300156000080392
1974	60.791290366846646
1975	64.585897154158118
1976	57.209659469629102
1977	67.773503141643545
1978	50.064098000495811
1979	47.849674850708865
1980	33.234603704587322
1981	53.883824590866134
1982	50.660372263239253
1983	59.604457332378651
1984	55.708977348031766
1985	47.687508118945715
1986	52.781758473208711
1987	75.197269846569142
1988	62.377845842498438
1989	49.405528650512849
1990	60.566645923133180
1991	56.590780296236346
1992	28.057951878733309
1993	55.934948707475499
1994	51.982053125213397
1995	65.486082216774548
1996	46.808059277008049
1997	55.468307425233512
1998	58.673747031036086
1999	54.599442494251541
2000	46.073852430297322
2001	67.472023650144422
2002	47.578503117641304
2003	62.430112188571208
2004	62.688021790664202
2005	78.219833372700080
2006	68.144568582856778
2007	55.369836022032075
2008	52.506735271924200
2009	79.558739905752603
2010	65.846684882144288
