xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	48.564556288985102
1958	63.057524401288120
1959	105.83530686850079
1960	99.811730518719855
1961	48.482900084264635
1962	53.552188882714994
1963	101.05941848314160
1964	67.858773695437137
1965	125.00451611150501
1966	45.206365554944043
1967	65.434788937616787
1968	87.266953546918444
1969	40.022434889831601
1970	63.120062192788971
1971	39.903919566358567
1972	56.369407780566824
1973	72.460464273650004
1974	33.285149254300549
1975	32.129294294684740
1976	84.561881341918507
1977	65.729831449066694
1978	46.848385029697312
1979	60.866201171332669
1980	66.408830273095234
1981	52.406474797760232
1982	-2.6312304308979861
1983	53.302729263555243
1984	103.17518770560952
1985	46.602282317858496
1986	98.630392177864536
1987	89.384646577513422
1988	49.742869854059990
1989	65.908514982684352
1990	53.383157069337678
1991	55.563246494862618
1992	32.591191326642956
1993	2.4911958499167923
1994	152.17024614412341
1995	151.71922280577368
1996	34.101340498951927
1997	-11.589397246991979
1998	87.794720744760795
1999	78.837880439644309
2000	64.083085200666190
2001	53.998655496471777
2002	65.652075857508095
2003	52.917468436668223
2004	22.732271563051590
2005	91.334305985595677
2006	46.589457500918684
2007	86.018017838546228
2008	72.174438415246470
2009	31.366884129088426
2010	32.144519595883835
