xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	92.630174740420273
1958	74.855161613090758
1959	72.013751840420952
1960	55.346486189502116
1961	67.843278024702727
1962	73.237159979834502
1963	98.770809351467634
1964	73.306077450989079
1965	101.32850269589586
1966	62.462470259365261
1967	88.213254987594837
1968	70.888244973155082
1969	81.828506807085404
1970	63.544973161372212
1971	86.361019638605597
1972	104.50364088298318
1973	33.861677172376339
1974	70.601106342579598
1975	46.952146589333431
1976	78.383843618880533
1977	72.909569460118107
1978	82.893874808007340
1979	77.888185204047232
1980	86.034513852095714
1981	74.249173098465576
1982	108.52076468910201
1983	76.485177416331922
1984	57.902549753105468
1985	82.894051896027861
1986	89.912845022741521
1987	97.325475785890575
1988	52.438787973012992
1989	75.243202261495512
1990	78.277888149912641
1991	96.177432304468212
1992	89.832165682248217
1993	97.073322745354375
1994	121.56027771354117
1995	66.098150142039344
1996	68.921677330957905
1997	90.591536472414944
1998	59.580959363899382
1999	27.792178345204590
2000	63.927563679518997
2001	61.583329424042780
2002	82.496622065695448
2003	69.186030625901566
2004	81.716669747726783
2005	72.861762733138860
2006	61.383291605000906
2007	65.996056077372614
2008	74.280861492415227
2009	105.69273063640041
2010	45.128160572728348
