xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	76.280846159853851
1958	83.745194250536684
1959	86.136389887267910
1960	78.847073552009576
1961	66.455424110460271
1962	88.480915213352247
1963	86.010840258161323
1964	82.344374375971896
1965	92.707197171848634
1966	78.959401326483871
1967	80.646524320052805
1968	78.273538008773897
1969	79.771948977625499
1970	85.803599711910209
1971	75.638930835638860
1972	99.678980607178701
1973	84.814123899825432
1974	80.002069608044067
1975	85.247609393790043
1976	88.459302211692147
1977	92.308996517913016
1978	93.166929644511896
1979	89.630803126195417
1980	80.227955494447784
1981	86.660096597069838
1982	109.53142985609104
1983	75.883761770496818
1984	76.530856820370445
1985	87.021405721268252
1986	110.29391206136073
1987	101.95814399924619
1988	71.910179447074199
1989	75.555402274355572
1990	90.703761028652607
1991	92.156331082212205
1992	98.427681687565283
1993	102.55614794534381
1994	94.696068557319023
1995	75.916073772898059
1996	84.696609762877202
1997	142.50370463007289
1998	58.742895615365470
1999	51.279813004926474
2000	69.886681002745348
2001	76.824668591594616
2002	86.592076005439040
2003	77.413697382505433
2004	94.191927426797832
2005	74.458870085778045
2006	85.246977767573497
2007	80.567492757234533
2008	74.033351606560757
2009	84.349699984199120
2010	66.664834921169941
