xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	54.276853438797382
1958	55.023279200568268
1959	43.343288386715301
1960	37.070141080893080
1961	46.061819142787812
1962	49.171983727903218
1963	90.565856670981688
1964	29.865112223581530
1965	75.516142203628974
1966	59.004326651576008
1967	39.956262218279790
1968	48.121042413678460
1969	55.951379432551086
1970	40.472402648718159
1971	47.223467366063687
1972	102.63377938845426
1973	18.981182183266831
1974	25.679974876683222
1975	19.377061143859002
1976	69.823671208768630
1977	55.692605180747385
1978	32.150391663174489
1979	31.025218782388531
1980	53.374052815963395
1981	45.655166899980415
1982	65.525462681882843
1983	23.033827133768305
1984	22.954614170267917
1985	43.333776073556919
1986	77.588889096395121
1987	47.227629036128043
1988	37.568849257305544
1989	54.831077716787497
1990	33.897406595548063
1991	52.183268153527109
1992	47.223773637426852
1993	65.873431583453112
1994	56.970433680101728
1995	29.795786604633459
1996	58.945786030249060
1997	59.900279269537535
1998	28.760602262001768
1999	31.950170768099682
2000	40.246900129207980
2001	58.120894759679160
2002	55.545219629180238
2003	57.752911302395283
2004	48.099513570302825
2005	53.583504280461952
2006	57.061677456924805
2007	44.431422279118664
2008	23.401446245427813
2009	56.706206750988450
2010	19.008784868103049
