xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	82.655525415853461
1958	69.261860517355260
1959	31.736182970920552
1960	39.434710404226152
1961	20.744717182958958
1962	44.792657160930077
1963	85.511807913269678
1964	22.225197412296019
1965	116.46747756500278
1966	32.501927359950457
1967	88.562638843815506
1968	80.852859904620871
1969	36.337416480161266
1970	28.201621740787548
1971	57.903366238787036
1972	54.449884293743395
1973	-12.943784495311810
1974	24.940885272861081
1975	-1.9995104593410815
1976	134.27682149940676
1977	30.671294589679736
1978	35.686374690446584
1979	38.672472800155973
1980	84.221670353622414
1981	70.059961432377861
1982	92.426001250632311
1983	4.5757000643441756
1984	36.589325004113121
1985	56.746079978595418
1986	117.64899547103622
1987	65.054649262328965
1988	3.5238391444242509
1989	97.561272400417337
1990	74.347137559637332
1991	107.38934665811456
1992	57.633111414898728
1993	80.647904790943898
1994	72.934605335037247
1995	57.505375458196298
1996	109.76156486285856
1997	89.988677352608619
1998	19.929680663261699
1999	27.259117741647572
2000	52.005556672861573
2001	27.863084731367064
2002	72.238927834776646
2003	18.722129085572938
2004	61.349569434247528
2005	69.611280273827205
2006	54.364685839165816
2007	29.560517623959718
2008	15.125350064119417
2009	85.921468073113786
2010	2.3134178916070098
