xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	57.955685009975141
1958	62.633627634103711
1959	59.652282713798705
1960	63.800213049736840
1961	70.791380389467975
1962	72.043528821076450
1963	64.321627435734030
1964	71.368742978153179
1965	62.879964640786802
1966	69.183200571011099
1967	51.480189878169590
1968	64.061677335003012
1969	55.229203370071581
1970	68.184994622420831
1971	66.845937013847958
1972	49.119854898813642
1973	76.628361810707617
1974	63.133089184174601
1975	67.026566074920808
1976	67.842347100400957
1977	79.459226130929437
1978	61.035631553107514
1979	68.686610588464589
1980	55.032211185989780
1981	68.349257886563649
1982	49.627510036077041
1983	63.226398194286212
1984	75.194724166176542
1985	67.017036530993565
1986	57.513408599005317
1987	46.538629710916226
1988	79.588165740566865
1989	67.418766718972307
1990	60.031902555681839
1991	61.713167413692226
1992	43.341049432455989
1993	45.847717773620332
1994	50.359850016083996
1995	65.186364655401562
1996	65.939590823505412
1997	55.460061975441235
1998	77.368594999440916
1999	83.413832262351235
2000	72.879438937710674
2001	69.042445024331684
2002	55.208111161996619
2003	70.521912013793482
2004	49.423991865016689
2005	58.734612779072854
2006	63.606824332636506
2007	72.389659063046352
2008	68.559929291884089
2009	59.057607856845955
2010	81.691058182322394
