xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	44.345263212332995
1958	67.055976605603064
1959	53.396234152769040
1960	41.175039946954172
1961	75.468230228395797
1962	57.748919477647277
1963	50.844530758078754
1964	69.002976705351728
1965	72.645290260837328
1966	53.463330871707868
1967	52.939752273443510
1968	60.477614973832459
1969	77.122231610049894
1970	70.019460598257751
1971	40.175845089114119
1972	81.064570579182771
1973	57.263801222261698
1974	27.289434046734222
1975	79.819413353112893
1976	43.937880340026105
1977	60.867492855064796
1978	55.673504073651451
1979	55.773713086783879
1980	66.350678512602244
1981	71.432457565463508
1982	63.057797334145008
1983	63.140667125436821
1984	32.575158188382474
1985	64.692090944178275
1986	39.554291657246509
1987	64.873501798845950
1988	30.522541141429450
1989	42.578817977947764
1990	62.670659383129902
1991	25.563532113205252
1992	50.128861233415037
1993	69.555649727884770
1994	30.191193075177114
1995	53.354244938965088
1996	35.175287993841422
1997	51.701081487154589
1998	62.938830354356185
1999	32.936368300808923
2000	32.008708497389534
2001	74.521540641159731
2002	56.194376770399430
2003	62.794289796830554
2004	68.503991876902532
2005	68.932097301693489
2006	61.404871264350376
2007	63.844533299584597
2008	11.799738220410703
2009	73.920610421231501
2010	64.234689334232826
