xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	32.680396082585141
1958	59.408006296807727
1959	56.441981771082389
1960	49.710813982842950
1961	61.681104853167511
1962	43.912092304609153
1963	76.015653912104483
1964	81.966602041692568
1965	74.005961783433165
1966	45.490033632647219
1967	69.027915317982988
1968	36.828857392646441
1969	43.526786863474918
1970	63.075337692511752
1971	55.663734329259455
1972	36.535370560478071
1973	41.696855717244020
1974	61.181746536007608
1975	40.019555709028403
1976	47.332531445206570
1977	38.893707279826707
1978	55.070791561994120
1979	38.926675689945576
1980	43.755606980878355
1981	30.957101499323464
1982	75.957828855327293
1983	65.458710952393517
1984	43.968026466094109
1985	37.971905282127217
1986	52.698798628488454
1987	55.760423285751315
1988	57.005887325717474
1989	36.368210940422856
1990	48.513384115399461
1991	63.274306737621039
1992	36.795671243840893
1993	19.149783687641083
1994	19.419816300788597
1995	34.837876016515608
1996	53.973983931357303
1997	25.615623956240764
1998	50.338915168978929
1999	35.680077216076199
2000	68.038516449394180
2001	55.430812568100123
2002	78.216678405492331
2003	61.819417406746652
2004	61.450111018635972
2005	49.669785342570421
2006	75.405516740763616
2007	44.975402763099964
2008	60.772078348317166
2009	49.364284725196242
2010	39.193274019498936
