xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	106.58699144687023
1958	65.896678436807065
1959	82.844414231544405
1960	94.403665432889838
1961	99.663917240440085
1962	124.30325813359009
1963	84.966956088018449
1964	90.475187227213453
1965	116.33045633657375
1966	122.81703042134828
1967	89.121470997509547
1968	63.300009288670594
1969	87.132773543090337
1970	78.095859851722480
1971	83.723243352660958
1972	117.92902550213583
1973	131.78959571224476
1974	62.404752151849259
1975	104.14646416350990
1976	92.325537741300394
1977	97.569398460791732
1978	93.808887295860615
1979	91.513128192938368
1980	91.112070635886184
1981	104.75977396247585
1982	95.664641255107981
1983	106.12592981115147
1984	114.40944288533773
1985	98.551702575979036
1986	119.98472208921210
1987	85.991236012439927
1988	123.73296630100050
1989	112.59076521912203
1990	93.096001555191066
1991	82.497030821423692
1992	93.073469410661076
1993	92.618789276931523
1994	110.96954618827432
1995	88.713252831546058
1996	102.99021021323438
1997	109.30357400064830
1998	105.27095289313992
1999	94.537907144838556
2000	115.59321477810239
2001	87.768067768046336
2002	65.685347646743395
2003	105.19672300393894
2004	68.107259893217758
2005	89.358313760892543
2006	92.171900537459010
2007	132.01260309959122
2008	98.091818000723478
2009	96.574112243797359
2010	109.38599409145306
