xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	53.083416695129010
1958	52.301951144161784
1959	45.809831195405550
1960	61.108248817026947
1961	50.830906108624383
1962	60.199890934121576
1963	51.291165145559020
1964	57.183795983484906
1965	43.741168518375865
1966	42.336258712524746
1967	49.154233538689411
1968	61.159477869687748
1969	67.153456407318686
1970	47.657740521520410
1971	60.224983303824708
1972	54.931745232880054
1973	62.013494157694346
1974	39.086790783130866
1975	74.309695785074979
1976	49.193181802289928
1977	69.291885064875402
1978	86.469893984323150
1979	48.594081955028415
1980	59.301485586029436
1981	58.696014911156453
1982	54.270924306615164
1983	53.784489033082195
1984	56.594516813723750
1985	57.721073992063872
1986	75.139970076585129
1987	79.263585279419530
1988	53.932635453078618
1989	56.721907426820174
1990	69.985075277599023
1991	77.519226336421099
1992	69.453782288815290
1993	55.410936506113636
1994	53.572423013324673
1995	61.158874350402456
1996	62.113461757253972
1997	70.158082151553913
1998	35.910946917559009
1999	78.657705310448051
2000	65.624686603773284
2001	60.427980658500680
2002	71.154943389507253
2003	61.391943672048200
2004	59.041285996836898
2005	55.890503424748175
2006	52.291127653114202
2007	52.885681259457968
2008	65.696784462962782
2009	49.718827744718659
2010	57.875816777614517
