xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	87.356007412638007
1958	41.770178623740122
1959	8.3769982636773292
1960	13.492019791961091
1961	36.031401458523064
1962	18.396411914237731
1963	57.311621212178167
1964	24.730034830320335
1965	116.46002052335757
1966	37.256724157585694
1967	44.475230845806202
1968	60.747127964674313
1969	45.444600436420224
1970	38.268041454073661
1971	54.282454124950860
1972	86.923033910482758
1973	4.8293557522467907
1974	4.6355725420913103
1975	19.870881981826379
1976	85.195844778976536
1977	50.057803946650850
1978	37.660860704135729
1979	48.570840878714826
1980	44.838649206982517
1981	41.116533169521183
1982	60.020408139174805
1983	29.556916239586378
1984	12.483815895784957
1985	53.205949636928828
1986	72.850104412358391
1987	44.332451881390590
1988	1.5023672730581907
1989	41.308621992714478
1990	51.636844750545819
1991	73.459456175883048
1992	41.241456179674643
1993	58.709165199268057
1994	84.345577883487550
1995	28.563556472389212
1996	60.583275464960671
1997	69.413608052726957
1998	22.381941318809282
1999	13.754647781582861
2000	41.454654503203805
2001	21.104942595662330
2002	85.699182264082211
2003	47.205446600946608
2004	52.438103264207591
2005	58.739611339112699
2006	55.313034764077784
2007	8.0514273458836243
2008	18.224784483337416
2009	65.013983560979412
2010	-8.3422395942648322
